        7317  -4.8993432169034827        1.9247825191822303        2245780.00    
        7318  -4.9006580965069997        1.9268190543165229        2245808.25    
        7319  -4.9025303452234414        1.9277496771120894        2245783.25    
        7320  -4.9038781587429128        1.9297466226698898        2245800.75    
        7321  -4.9056518944610836        1.9305660336898443        2245790.75    
        7322  -4.9069211207093719        1.9325128726194611        2245803.00    
        7323  -4.9085956305978122        1.9332190209487223        2245793.00    
        7324  -4.9098433559070740        1.9351078811044728        2245809.00    
        7325  -4.9113207414697344        1.9356927431773130        2245802.25    
        7326  -4.9125552789272069        1.9375234771379910        2245817.25    
        7327  -4.9138531781674963        1.9379739161763025        2245810.50    
        7328  -4.9150658710774939        1.9397475513641620        2245823.50    
        7329  -4.9161928394178318        1.9400530217210332        2245807.50    
        7330  -4.9173702453586605        1.9417674676147338        2245834.75    
        7331  -4.9183301362563974        1.9419200055984784        2245815.50    
        7332  -4.9194252803016489        1.9435712898822981        2245848.25    
        7333  -4.9203015614889525        1.9435634227646457        2245828.25    
        7334  -4.9213062198226343        1.9451506447215783        2245863.25    
        7335  -4.9220168337907930        1.9449779062437020        2245848.25    
        7336  -4.9229111336247904        1.9464921566803326        2245897.25    
        7337  -4.9235286805860303        1.9461516609317486        2245870.50    
        7338  -4.9242893212212451        1.9475939133744946        2245916.50    
        7339  -4.9248425462385770        1.9470806349377177        2245898.75    
        7340  -4.9254124196403106        1.9484413282952198        2245938.75    
        7341  -4.9258558745785734        1.9477567122912260        2245924.75    
        7342  -4.9262881495543835        1.9490407109511048        2245982.50    
        7343  -4.9266258773588758        1.9481792867540568        2245972.50    
        7344  -4.9269100915100177        1.9493850072997285        2246017.00    
        7345  -4.9271310127019676        1.9483456850557364        2246002.75    
        7346  -4.9272663716859446        1.9494717092988079        2246049.50    
        7347  -4.9273738844710140        1.9482546266123200        2246047.50    
        7348  -4.9273771129809285        1.9492930399464676        2246093.00    
        7349  -4.9273270208529905        1.9479053708848266        2246101.75    
        7350  -4.9271727180458962        1.9488135685620853        2246131.75    
        7351  -4.9269770655133023        1.9473090446636583        2246130.50    
        7352  -4.9266929265051251        1.9480995962418139        2246169.00    
        7353  -4.9263780531816463        1.9464552091216836        2246175.75    
        7354  -4.9259718961010108        1.9471330538094445        2246212.75    
        7355  -4.9255151255484151        1.9453555973165790        2246221.25    
        7356  -4.9249943479283580        1.9459232910854583        2246257.50    
        7357  -4.9244044743738318        1.9440153526287451        2246259.50    
        7358  -4.9237688110778137        1.9444773867098195        2246294.25    
        7359  -4.9230480065872069        1.9424419915965603        2246301.25    
        7360  -4.9223000928584577        1.9428028718254775        2246331.25    
        7361  -4.9214520329179319        1.9406438335172655        2246338.75    
        7362  -4.9206569078852791        1.9409087845652360        2246367.00    
        7363  -4.9196260525378861        1.9386334709858006        2246370.50    
        7364  -4.9187206910918002        1.9387982722595372        2246404.00    
        7365  -4.9175638883816335        1.9364197038830457        2246407.25    
        7366  -4.9166399301184365        1.9364892456801834        2246454.50    
        7367  -4.9152942680220972        1.9340168344651647        2246444.25    
        7368  -4.9143546666239324        1.9339876638762286        2246496.25    
        7369  -4.9128767560601423        1.9314407417294193        2246482.75    
        7370  -4.9118494067387672        1.9313159473162933        2246526.25    
        7371  -4.9101846456441098        1.9286958382237545        2246522.25    
        7372  -4.9090908118612386        1.9284753270619952        2246565.25    
        7373  -4.9074067913124439        1.9258008216838713        2246561.25    
        7374  -4.9062446973349125        1.9255015298834797        2246612.00    
        7375  -4.9044633785265512        1.9227653278794896        2246582.50    
        7376  -4.9032261853654626        1.9223989777388555        2246630.00    
        7377  -4.9013556834675169        1.9196080143811298        2246617.50    
        7378  -4.9000602817854455        1.9191838599520237        2246658.50    
        7379  -4.8981166964009342        1.9163456251363860        2246645.75    
        7380  -4.8967728401114652        1.9158741341637122        2246693.00    
        7381  -4.8947683929175980        1.9129954539808820        2246673.00    
        7382  -4.8933830080679659        1.9124872736220733        2246710.50    
        7383  -4.8913286427937450        1.9095752536793744        2246690.75    
        7384  -4.8899092425639576        1.9090411835756671        2246737.50    
        7385  -4.8878160744173433        1.9061031005814828        2246710.25    
        7386  -4.8863701529474968        1.9055540950349648        2246757.00    
        7387  -4.8842493854949334        1.9025973402173098        2246743.75    
        7388  -4.8827846038542955        1.9020444444462241        2246787.50    
        7389  -4.8807250606376860        1.8990764919857746        2246771.25    
        7390  -4.8792291782679076        1.8985366380202549        2246817.75    
        7391  -4.8770591908815994        1.8955537395937074        2246792.75    
        7392  -4.8756662308878473        1.8950354266974954        2246829.25    
        7393  -4.8734723469077990        1.8920585817868962        2246808.00    
        7394  -4.8719700632237988        1.8915678962888036        2246851.25    
        7395  -4.8699033316060403        1.8885998059656446        2246826.50    
        7396  -4.8683028284690559        1.8881554759019985        2246851.50    
        7397  -4.8663057283944680        1.8851964962279744        2246830.25    
        7398  -4.8647427267164378        1.8848116995812292        2246861.25    
        7399  -4.8628668195038651        1.8818731952791501        2246845.00    
